date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:18:04	39782/39782	---M-Z	200	added ('OK')	text/html	etag:%22a05fda983ff7d81:0%22	https://www.savannahstate.edu/financial-aid/contact-us.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/contact-us.html	(from https://www.savannahstate.edu/financial-aid/)
16:18:05	1737/1737	---M--	200	added ('OK')	image/gif	etag:%227e36522d23f4d81:0%22	https://www.savannahstate.edu/images/spinning-loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/spinning-loader.gif	(from https://www.savannahstate.edu/financial-aid/)
16:18:06	23497/23497	---M-Z	200	added ('OK')	application/x-javascript	etag:%2264c6cda3ef7d81:0%22	https://www.savannahstate.edu/Scripts/employees.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/Scripts/employees.js	(from https://www.savannahstate.edu/financial-aid/)
16:18:08	87728/87728	---M--	200	added ('OK')	image/jpeg	etag:%22c67472738f4d81:0%22	https://www.savannahstate.edu/images/banners/student-listening-to-professor.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/student-listening-to-professor.jpg	(from https://www.savannahstate.edu/academic-affairs/)
16:18:09	34928/34928	---M--	200	added ('OK')	image/jpeg	etag:%221f34e1338f4d81:0%22	https://www.savannahstate.edu/images/banners/student-listening-to-professor-640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/student-listening-to-professor-640.jpg	(from https://www.savannahstate.edu/academic-affairs/)
16:18:10	11346/11346	---M--	200	added ('OK')	image/jpeg	etag:%22c956d72238f4d81:0%22	https://www.savannahstate.edu/images/banners/student-listening-to-professor-1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/student-listening-to-professor-1024.jpg	(from https://www.savannahstate.edu/academic-affairs/)
16:18:11	35445/35445	---M-Z	200	added ('OK')	text/html	etag:%227fb3d67f3ef7d81:0%22	https://www.savannahstate.edu/academic-affairs/academic-information/academic-eligibility.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/academic-information/academic-eligibility.html	(from https://www.savannahstate.edu/academic-affairs/)
16:18:12	47203/47203	---M-Z	200	added ('OK')	text/html	etag:%22748db7c3ef7d81:0%22	https://www.savannahstate.edu/academic-affairs/academic-information/academic-policies.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/academic-information/academic-policies.html	(from https://www.savannahstate.edu/academic-affairs/)
16:18:12	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:49:14%20GMT	http://www.savannahstate.edu/academic-affairs/documents/American-Council-on-Education.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/documents/American-Council-on-Education.171.delayed	(from https://www.savannahstate.edu/academic-affairs/)
16:18:13	9738/9738	---M--	200	added ('OK')	application/pdf	etag:%22d9c6f1f63df7d81:0%22	https://www.savannahstate.edu/academic-affairs/documents/American-Council-on-Education.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/documents/American-Council-on-Education.pdf	(from https://www.savannahstate.edu/academic-affairs/)
16:18:16	35260/35260	---M-Z	200	added ('OK')	text/html	etag:%22cbe99733ef7d81:0%22	https://www.savannahstate.edu/academic-affairs/academic-information/waiver.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/academic-information/waiver.html	(from https://www.savannahstate.edu/academic-affairs/)
16:18:17	37721/37721	---M-Z	200	added ('OK')	text/html	etag:%22ca4a8d8f3ef7d81:0%22	https://www.savannahstate.edu/academic-affairs/family-ed-priv-act.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/family-ed-priv-act.html	(from https://www.savannahstate.edu/academic-affairs/)
16:18:19	40987/40987	---M-Z	200	added ('OK')	text/html	etag:%22c23d4a413ef7d81:0%22	https://www.savannahstate.edu/academic-affairs/deans-council.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/deans-council.html	(from https://www.savannahstate.edu/academic-affairs/)
16:18:20	41021/41021	---M-Z	200	added ('OK')	text/html	etag:%2211bd0633ef7d81:0%22	https://www.savannahstate.edu/academic-affairs/npcc.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/npcc.html	(from https://www.savannahstate.edu/academic-affairs/)
16:18:21	39768/39768	---M-Z	200	added ('OK')	text/html	etag:%229b723f6d3ef7d81:0%22	https://www.savannahstate.edu/academic-affairs/momentum-year.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/momentum-year.html	(from https://www.savannahstate.edu/academic-affairs/)
16:18:22	37602/37602	---M-Z	200	added ('OK')	text/html	etag:%22be368993ef7d81:0%22	https://www.savannahstate.edu/academic-affairs/academic-mindset.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/academic-mindset.html	(from https://www.savannahstate.edu/academic-affairs/)
16:18:23	37105/37105	---M-Z	200	added ('OK')	text/html	etag:%2244b039893ef7d81:0%22	https://www.savannahstate.edu/academic-affairs/forms.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/forms.html	(from https://www.savannahstate.edu/academic-affairs/)
16:18:24	55088/55088	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:49:26%20GMT	https://www.savannahstate.edu/profiles/department.aspx?name=Academic+Affairs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/profiles/departmentdd03.html	(from https://www.savannahstate.edu/academic-affairs/)
16:18:27	112141/112141	---M--	200	added ('OK')	image/jpeg	etag:%22e7b41938f4d81:0%22	https://www.savannahstate.edu/images/banners/kennedy-640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/kennedy-640.jpg	(from https://www.savannahstate.edu/colleges-schools/)
16:18:27	262628/262628	---M--	200	added ('OK')	image/jpeg	etag:%22cedbe1e38f4d81:0%22	https://www.savannahstate.edu/images/banners/kennedy.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/kennedy.jpg	(from https://www.savannahstate.edu/colleges-schools/)
16:18:29	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:49:29%20GMT	http://www.savannahstate.edu/coba/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/coba/index.17e.delayed	(from https://www.savannahstate.edu/colleges-schools/)
16:18:29	31104/31104	---M--	200	added ('OK')	image/jpeg	etag:%22ca2c4b1e38f4d81:0%22	https://www.savannahstate.edu/images/banners/kennedy-1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/kennedy-1024.jpg	(from https://www.savannahstate.edu/colleges-schools/)
16:18:30	36324/36324	---M-Z	200	added ('OK')	text/html	etag:%22918b2a473df7d81:0%22	https://www.savannahstate.edu/coba/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/coba/index.html	(from https://www.savannahstate.edu/colleges-schools/)
16:18:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:49:32%20GMT	http://www.savannahstate.edu/class/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/class/index.180.delayed	(from https://www.savannahstate.edu/colleges-schools/)
16:18:32	34750/34750	---M-Z	200	added ('OK')	text/html	etag:%228d9b426834f4d81:0%22	https://www.savannahstate.edu/class/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/class/index.html	(from https://www.savannahstate.edu/colleges-schools/)
16:18:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:49:33%20GMT	http://www.savannahstate.edu/cost/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/cost/index.182.delayed	(from https://www.savannahstate.edu/colleges-schools/)
16:18:33	39082/39082	---M-Z	200	added ('OK')	text/html	etag:%2224a99fcc42f7d81:0%22	https://www.savannahstate.edu/cost/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/cost/index.html	(from https://www.savannahstate.edu/colleges-schools/)
16:18:33	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:49:35%20GMT	http://www.savannahstate.edu/coe/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/coe/index.184.delayed	(from https://www.savannahstate.edu/colleges-schools/)
16:18:35	44265/44265	---M-Z	200	added ('OK')	text/html	etag:%2271f56c45f7d81:0%22	https://www.savannahstate.edu/coe/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/coe/index.html	(from https://www.savannahstate.edu/colleges-schools/)
16:18:36	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:49:39%20GMT	http://www.savannahstate.edu/fiscal-affairs/financial-aid.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/fiscal-affairs/financial-aid.187.delayed	(from https://www.savannahstate.edu/colleges-schools/)
16:18:36	29917/29917	---M--	200	added ('OK')	image/jpeg	etag:%22ffd539fc3ef7d81:0%22	https://www.savannahstate.edu/_files/images/tiles/tile-money-for-school.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/_files/images/tiles/tile-money-for-school.jpg	(from https://www.savannahstate.edu/colleges-schools/)
16:18:37	178/178	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:49:40%20GMT	https://www.savannahstate.edu/fiscal-affairs/financial-aid.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/fiscal-affairs/financial-aid.188.delayed	(from https://www.savannahstate.edu/colleges-schools/)
16:18:39	158/158	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:49:41%20GMT	https://www.savannahstate.edu/news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/news.18a.delayed	(from https://www.savannahstate.edu/graduate/)
16:18:41	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:49:42%20GMT	http://www.savannahstate.edu/scripts/news.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/scripts/news.18b.delayed	(from https://www.savannahstate.edu/graduate/)
16:18:41	168/168	---M--	302	error ('Redirect')	text/html	date:Sun,%2013%20Nov%202022%2010:49:43%20GMT	https://www.savannahstate.edu/news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/news/index-2.html	(from https://www.savannahstate.edu/graduate/)
16:18:42	12140/12140	---M-Z	200	added ('OK')	application/x-javascript	etag:%222212fd93ef7d81:0%22	https://www.savannahstate.edu/scripts/news.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/scripts/news.js	(from https://www.savannahstate.edu/graduate/)
16:18:43	1730537/1730537	---M--	200	added ('OK')	image/jpeg	etag:%222120626731f4d81:0%22	https://www.savannahstate.edu/graduate/images/cgc-header.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/images/cgc-header.jpg	(from https://www.savannahstate.edu/graduate/)
16:18:43	35203/35203	---M-Z	200	added ('OK')	text/html	etag:%22cc6ddf646f7d81:0%22	https://www.savannahstate.edu/cgc/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/cgc/index.html	(from https://www.savannahstate.edu/graduate/)
16:18:45	487361/487361	---M--	200	added ('OK')	image/jpeg	etag:%22c6c925f336f4d81:0%22	https://www.savannahstate.edu/international-education/images/international-flags.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/international-education/images/international-flags.jpg	(from https://www.savannahstate.edu/international-education/index.shtml)
16:18:45	39962/39962	---M-Z	200	added ('OK')	text/html	etag:%222f6bd09136f4d81:0%22	https://www.savannahstate.edu/international-education/students.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/international-education/students.html	(from https://www.savannahstate.edu/international-education/index.shtml)
16:18:47	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:49:48%20GMT	http://www.savannahstate.edu/english-language-institute/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/english-language-institute/index.190.delayed	(from https://www.savannahstate.edu/international-education/index.shtml)
16:18:48	35488/35488	---M-Z	200	added ('OK')	text/html	etag:%224f04de02ff4d81:0%22	https://www.savannahstate.edu/english-language-institute/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/english-language-institute/index.html	(from https://www.savannahstate.edu/international-education/index.shtml)
16:18:49	39971/39971	---M-Z	200	added ('OK')	text/html	etag:%22bcae7bf936f4d81:0%22	https://www.savannahstate.edu/international-education/peace-corps-prep-certificate.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/international-education/peace-corps-prep-certificate.html	(from https://www.savannahstate.edu/international-education/index.shtml)
16:18:50	56632/56632	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:49:53%20GMT	https://www.savannahstate.edu/profiles/department.aspx?name=International+Education	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/profiles/department1f44.html	(from https://www.savannahstate.edu/international-education/index.shtml)
16:18:51	35642/35642	---M-Z	200	added ('OK')	text/html	etag:%223aa7e0f236f4d81:0%22	https://www.savannahstate.edu/international-education/study-abroad/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/international-education/study-abroad/index.html	(from https://www.savannahstate.edu/international-education/index.shtml)
16:18:52	38985/38985	---M-Z	200	added ('OK')	text/html	etag:%22371325da36f4d81:0%22	https://www.savannahstate.edu/international-education/study-abroad/costa-rica.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/international-education/study-abroad/costa-rica.html	(from https://www.savannahstate.edu/international-education/index.shtml)
16:18:54	37304/37304	---M-Z	200	added ('OK')	text/html	etag:%2219a4d8e636f4d81:0%22	https://www.savannahstate.edu/international-education/study-abroad/ghana.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/international-education/study-abroad/ghana.html	(from https://www.savannahstate.edu/international-education/index.shtml)
16:18:55	34623/34623	---M-Z	200	added ('OK')	text/html	etag:%22fcf95bca36f4d81:0%22	https://www.savannahstate.edu/international-education/study-abroad/study-abroad-japan.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/international-education/study-abroad/study-abroad-japan.html	(from https://www.savannahstate.edu/international-education/index.shtml)
16:18:56	34456/34456	---M-Z	200	added ('OK')	text/html	etag:%22c15420ed36f4d81:0%22	https://www.savannahstate.edu/international-education/study-abroad/barbados-study-abroad.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/international-education/study-abroad/barbados-study-abroad.html	(from https://www.savannahstate.edu/international-education/index.shtml)
16:18:57	34529/34529	---M-Z	200	added ('OK')	text/html	etag:%2255fc88a136f4d81:0%22	https://www.savannahstate.edu/international-education/study-abroad/study-abroad-peru.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/international-education/study-abroad/study-abroad-peru.html	(from https://www.savannahstate.edu/international-education/index.shtml)
16:18:59	34951/34951	---M-Z	200	added ('OK')	text/html	etag:%22731c5cc736f4d81:0%22	https://www.savannahstate.edu/international-education/study-abroad/standard-page.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/international-education/study-abroad/standard-page.html	(from https://www.savannahstate.edu/international-education/index.shtml)
16:18:59	34538/34538	---M-Z	200	added ('OK')	text/html	etag:%2236bbf5bd36f4d81:0%22	https://www.savannahstate.edu/international-education/study-abroad/guyana-study-abroad.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/international-education/study-abroad/guyana-study-abroad.html	(from https://www.savannahstate.edu/international-education/index.shtml)
16:19:00	35240/35240	---M-Z	200	added ('OK')	text/html	etag:%22e6192b4836f4d81:0%22	https://www.savannahstate.edu/international-education/community-garden/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/international-education/community-garden/index.html	(from https://www.savannahstate.edu/international-education/index.shtml)
16:19:01	35853/35853	---M-Z	200	added ('OK')	text/html	etag:%22c37f214b36f4d81:0%22	https://www.savannahstate.edu/international-education/community-garden/details.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/international-education/community-garden/details.html	(from https://www.savannahstate.edu/international-education/index.shtml)
16:19:03	35255/35255	---M-Z	200	added ('OK')	text/html	etag:%222393ae4136f4d81:0%22	https://www.savannahstate.edu/international-education/community-garden/policies.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/international-education/community-garden/policies.html	(from https://www.savannahstate.edu/international-education/index.shtml)
16:19:04	33779/33779	---M-Z	200	added ('OK')	text/html	etag:%22214ccf9d36f4d81:0%22	https://www.savannahstate.edu/international-education/kayaking/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/international-education/kayaking/index.html	(from https://www.savannahstate.edu/international-education/index.shtml)
16:19:05	35674/35674	---M-Z	200	added ('OK')	text/html	etag:%225f2cf79a2bf4d81:0%22	https://www.savannahstate.edu/places/Colston_Administration.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/Colston_Administration.html	(from https://www.savannahstate.edu/international-education/index.shtml)
16:19:07	107607/107607	---M--	200	added ('OK')	image/jpeg	etag:%224b5c4b38f4d81:0%22	https://www.savannahstate.edu/images/banners/students-with-professor-outdoors-640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/students-with-professor-outdoors-640.jpg	(from https://www.savannahstate.edu/cssr/index.shtml)
16:19:08	38462/38462	---M-Z	200	added ('OK')	text/html	etag:%22c17dd214bf7d81:0%22	https://www.savannahstate.edu/cssr/advisors.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/cssr/advisors.html	(from https://www.savannahstate.edu/cssr/index.shtml)
16:19:08	195879/195879	---M--	200	added ('OK')	image/jpeg	etag:%226e4cae38f4d81:0%22	https://www.savannahstate.edu/images/banners/students-with-professor-outdoors.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/students-with-professor-outdoors.jpg	(from https://www.savannahstate.edu/cssr/index.shtml)
16:19:09	36075/36075	---M-Z	200	added ('OK')	text/html	etag:%2290b727f4bf7d81:0%22	https://www.savannahstate.edu/cssr/tutorial-services.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/cssr/tutorial-services.html	(from https://www.savannahstate.edu/cssr/index.shtml)
16:19:09	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:50:11%20GMT	http://www.savannahstate.edu/academic-affairs/testing.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/testing.1a5.delayed	(from https://www.savannahstate.edu/cssr/index.shtml)
16:19:12	172/172	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:50:15%20GMT	https://www.savannahstate.edu/academic-affairs/testing.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/testing.1a6.delayed	(from https://www.savannahstate.edu/cssr/index.shtml)
16:19:14	35380/35380	---M-Z	200	added ('OK')	text/html	etag:%2279ce53304bf7d81:0%22	https://www.savannahstate.edu/cssr/advisement.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/cssr/advisement.html	(from https://www.savannahstate.edu/cssr/index.shtml)
16:19:15	36275/36275	---M-Z	200	added ('OK')	text/html	etag:%22ee7bec4b4bf7d81:0%22	https://www.savannahstate.edu/cssr/faculty-staff.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/cssr/faculty-staff.html	(from https://www.savannahstate.edu/cssr/index.shtml)
16:19:16	34709/34709	---M-Z	200	added ('OK')	text/html	etag:%2257fd64154bf7d81:0%22	https://www.savannahstate.edu/cssr/FAQ.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/cssr/FAQ.html	(from https://www.savannahstate.edu/cssr/index.shtml)
16:19:17	35210/35210	---M-Z	200	added ('OK')	text/html	etag:%22224a834f4bf7d81:0%22	https://www.savannahstate.edu/cssr/focus2.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/cssr/focus2.html	(from https://www.savannahstate.edu/cssr/index.shtml)
16:19:19	34316/34316	---M-Z	200	added ('OK')	text/html	etag:%2262362a4bf7d81:0%22	https://www.savannahstate.edu/cssr/goals.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/cssr/goals.html	(from https://www.savannahstate.edu/cssr/index.shtml)
16:19:20	34567/34567	---M-Z	200	added ('OK')	text/html	etag:%224f590a72bf4d81:0%22	https://www.savannahstate.edu/places/Hubert_Technology.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/Hubert_Technology.html	(from https://www.savannahstate.edu/cssr/index.shtml)
16:19:23	575189/575189	---M--	200	added ('OK')	application/pdf	etag:%22db36e8cf3df7d81:0%22	https://www.savannahstate.edu/academic-affairs/documents/academiccalendar_summer2022.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/documents/academiccalendar_summer2022.pdf	(from https://www.savannahstate.edu/academic-affairs/calendars.shtml)
16:19:23	146576/146576	---M--	200	added ('OK')	application/pdf	etag:%22e6fe65e23df7d81:0%22	https://www.savannahstate.edu/academic-affairs/documents/academiccalendar_spring2022.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/documents/academiccalendar_spring2022.pdf	(from https://www.savannahstate.edu/academic-affairs/calendars.shtml)
16:19:24	100250/100250	---M--	200	added ('OK')	application/pdf	etag:%221aca7d13ef7d81:0%22	https://www.savannahstate.edu/academic-affairs/documents/academiccalendar_fall2022.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/documents/academiccalendar_fall2022.pdf	(from https://www.savannahstate.edu/academic-affairs/calendars.shtml)
16:19:27	86502/86502	---M--	200	added ('OK')	application/pdf	etag:%229b176af3ef7d81:0%22	https://www.savannahstate.edu/academic-affairs/finalexamsfall2022.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/finalexamsfall2022.pdf	(from https://www.savannahstate.edu/academic-affairs/calendars.shtml)
16:19:28	465453/465453	---M--	200	added ('OK')	application/pdf	etag:%2265821afd3df7d81:0%22	https://www.savannahstate.edu/academic-affairs/documents/academiccalendar_spring2023.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/documents/academiccalendar_spring2023.pdf	(from https://www.savannahstate.edu/academic-affairs/calendars.shtml)
16:19:28	124816/124816	---M--	200	added ('OK')	application/pdf	etag:%2289cf39dd3df7d81:0%22	https://www.savannahstate.edu/academic-affairs/documents/academiccalendar_fall2021.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/documents/academiccalendar_fall2021.pdf	(from https://www.savannahstate.edu/academic-affairs/calendars.shtml)
